3509.4375,1197.26388888889
4205.55660377359,1296.42452830189
1869.47457627119,3893.30508474576
5362.6170212766,2134.75531914894
4270.5393258427,3279.68539325843
4467.82105263158,3044.33684210526
3230.77894736842,2421.45263157895
3233.6,2036.7125
2286.58064516129,2688.89247311828
2385.9156626506,3633.33734939759
2186.2987012987,4116.07792207792
3534.74107142857,1179.96428571429
1599.37662337662,3992.93506493506
2751.82051282051,2286.98717948718
1723.96153846154,4702.55769230769
1828.00934579439,4483.23364485981
1991.65476190476,2545.04761904762
2574.52577319588,1213.84536082474
3096.06837606838,1729.06837606838
1844.73983739837,4483.08943089431
1295,3761.92405063291
2401.36666666667,3859.61111111111
4580.52873563218,1725.31034482759
4215.08771929825,3139.80701754386
3725.42342342342,2407.20720720721
1728.32478632479,3680.2735042735
1976.95294117647,3755.77647058824
3074.27906976744,1656.74418604651
4694.31818181818,2581.80681818182
2516.94339622642,2814.62264150943
2822.91836734694,1985.83673469388
1461.71428571429,3606.28571428571
2304.44262295082,2671.83606557377
4572.29113924051,3083.84810126582
3028.14545454545,1454.26363636364
2513.58064516129,3477.58064516129
4488.15447154472,1872.08943089431
3657.36082474227,2461.28865979381
5108.82258064516,1709.6935483871
1465.36111111111,2664.71296296296
4449.12,2733.688
1808.39772727273,2902.03409090909
2447.05376344086,2801.47311827957
3361.77777777778,1426.48484848485
2906.62068965517,2170.30172413793
1190.4347826087,3576.98550724638
1566.03389830508,3453.22033898305
2443.28846153846,3344.20192307692
2886.74358974359,1939.62820512821
2396.87878787879,1519.62878787879
4068.90196078431,2311.17647058824
2965.87096774194,2389.78494623656
1725.6380952381,4420.91428571429
5352.91428571429,2423.62857142857
3002.01282051282,1270.16666666667
3132.47321428571,1297.09821428571
2151.01369863014,3038.20547945206
2549.05376344086,1216.54838709677
4592.89830508475,2549.67796610169
2937.00763358779,1295.25954198473
2549.203125,2815.609375
4325.36904761905,3275.7380952381
2837.88349514563,1683.57281553398
4354.18691588785,1854.1214953271
2362.11428571429,3579.71428571429
4282.76744186046,3242.18604651163
1149.44117647059,3441.32352941176
2477.55,3768.32
4152.51515151515,2180.51515151515
1365.3698630137,3972.8904109589
2370.98611111111,4268.26388888889
3494.47692307692,1411.45384615385
4304.38235294118,1512.91176470588
3286.86842105263,1511.91228070175
2110.97619047619,3110.83333333333
4489.58928571429,3144.50892857143
1756.72549019608,3786.05882352941
4594.94339622641,2138.37735849057
4180.24675324675,1685.81818181818
1878,3545.53846153846
3783.9347826087,2446.17391304348
3140.24468085106,1790.59574468085
4509.70967741936,2637.61290322581
3725.08411214953,2270.66355140187
2885.07438016529,2546.25619834711
1919.18055555556,4643.04166666667
3304.32786885246,2186.48360655738
4256.43434343434,2504.77777777778
2446.18309859155,3264.92957746479
5052.56818181818,1478.38636363636
3844.6,2200.03
2175.58620689655,3056.22413793103
5501.07692307692,2130.38461538462
2535.1592920354,3087.27433628319
4476.06034482759,3305.49137931034
1510.29824561404,3075.05263157895
2365.03703703704,4134.77777777778
3157.88659793814,1613.0412371134
1695.25862068966,4666.70689655172
1965.61224489796,4815.02040816327
4331.98,3084.4
4531.26785714286,1744.58928571429
4186,1591.6862745098
3228.59259259259,1524.48148148148
1585.35064935065,3993.90909090909
1737.68965517241,3597.27586206897
5089.08196721311,2523.72131147541
2142.60714285714,2109.3125
4205.10569105691,2657.56097560976
4455.05494505495,1491
2719,1517.95901639344
3915.96992481203,2047.33834586466
4577.89189189189,1447.76351351351
3969.91525423729,2980.02542372881
1479.7,3437.61666666667
4372.31730769231,1443.72115384615
5154.921875,2497.140625
1910.42553191489,3910.63829787234
5370.22727272727,2303.71590909091
1915.16853932584,4690.15730337079
2140.78846153846,3880.90384615385
3626.83185840708,2274.74336283186
2626.92045454545,1700.67045454545
2009.18461538462,3960.61538461538
2146.89024390244,4326.48780487805
4262.68421052632,2290.42857142857
1319.37984496124,3655.31782945736
5012.41666666667,1869.79166666667
4276.29824561404,1411.48245614035
4619.43333333333,3220.6
2821.07058823529,2687.95294117647
4132.13043478261,1292.1847826087
3808.52542372881,1231.56779661017
3970.17543859649,2002.42105263158
2084.14705882353,4480.80882352941
3394.61940298507,2450.84328358209
2031.36633663366,2424.08910891089
1988.03448275862,4633.32183908046
4178.79069767442,3024.16279069767
2145.04,2321.52
4774.11111111111,2799.47222222222
3206.48333333333,2693.05833333333
4121.87878787879,3567.74242424242
3007.5,1698.06896551724
3024.0297029703,1398.80198019802
4610.24752475248,1452.86138613861
4322.4296875,2319.453125
1999.53703703704,4174.77777777778
4996.31092436975,1679.83193277311
2160.86,4438.95
3945.98214285714,3163.85714285714
2374.26666666667,3294.21666666667
4318.21904761905,1308.38095238095
5270.39772727273,2379.47727272727
2795.65909090909,2833.15909090909
1275.54368932039,3729.04854368932
3335.7619047619,1426.01587301587
3096.375,1337.625
4150.57,2047.15
4560,2411.4578313253
3047.84848484849,1781.80303030303
4512.61038961039,1890.5974025974
1980.175,3063.15
4427.171875,3086.75
2237.95081967213,3305.37704918033
4076.9247311828,3587.76344086022
3843.4696969697,1770.93939393939
1260.1724137931,3825.18965517241
3226.13636363636,1595.02272727273
4618.78014184397,2575.12056737589
2528.94915254237,2698.28813559322
2005.27173913043,2791.63043478261
1615.53846153846,3745.33333333333
2359.21875,2826
4227.30107526882,1993.50537634409
2031.76510067114,2825.42281879195
2387.74590163934,3518.10655737705
3244.17777777778,1997.55555555556
2076.28703703704,2487.14814814815
3164.78723404255,1350.32978723404
3491.78947368421,1114.93684210526
1495.04411764706,3456.89705882353
2148.94318181818,2650.31818181818
3800.98717948718,2246.67948717949
3708.04081632653,2980.11224489796
1771.24242424242,2387.80303030303
1786.95652173913,4581.10869565217
2644.91071428571,2746.41071428571
4270.58914728682,2249.31007751938
3120.68932038835,2646.61165048544
1886.22321428571,3669.09821428571
3973.50892857143,3448.22321428571
1570.57281553398,3697.6213592233
2243.33884297521,4090.50413223141
2302.2,1385.2875
4842.66071428571,2713.83928571429
1839.12068965517,4640.88793103448
2645.09243697479,2120.78151260504
4119.89256198347,1897.98347107438
5344.43956043956,2185.86813186813
2129.81081081081,4464.86486486487
3246.31147540984,2129.81967213115
2427.92105263158,3439.84210526316
1448.53409090909,3673.09090909091
4400.21794871795,2755.46153846154
4894.72413793103,2419.48275862069
3064.52380952381,1806.01904761905
4766.29411764706,2649.72549019608
4476.51898734177,3072.99367088608
4283.65,1950.9
2101.72727272727,4603.56818181818
1286.8024691358,4080.87654320988
4399.09090909091,1697.68181818182
3249.3125,2088.46875
2163.20512820513,2344.35897435897
1640.31,3659.23
1797.5,3701.04054054054
4085.75221238938,2469.79646017699
2911.8115942029,2536.13043478261
4941.95789473684,1437.57894736842
3959.1619047619,3325.49523809524
3375.96753246753,2608.86363636364
4667.6,2508.1375
4537.36585365854,3149.60975609756
3082.43,1686.99
1405.93103448276,3886.31034482759
2466.84693877551,2759.5
2020.36263736264,2673.71428571429
4081.86868686869,1248.52525252525
1733.10655737705,4731.29508196721
1337.55357142857,3803.84821428571
3454.40566037736,1508.8679245283
4002.71052631579,2033.07894736842
5392.15,2135.275
1805.34482758621,3530.65517241379
3963.93636363636,3366.68181818182
5478.45205479452,2287.43835616438
4059.27192982456,1863.62280701754
1605.075,4170.75
4374.92307692308,1217.97435897436
1556.34188034188,4531.26495726496
4194.61739130435,2698.7652173913
1674.76335877863,3961.08396946565
4245.96460176991,2209.45132743363
5512.09803921569,2178.88235294118
1973.73913043478,4501.98260869565
3641.57894736842,2939.32631578947
4946.59649122807,1553.84210526316
4781.9756097561,1579.19512195122
4511.35344827586,1388.34482758621
1918.64601769912,3934.61946902655
3932.43689320388,2670.18446601942
4702.97,1954.41
3889.90196078431,2141.82352941176
2185.85148514851,2452.22772277228
4622.58620689655,1936.18965517241
3225.8253968254,2435.74603174603
2241.26373626374,4076.06593406593
3156.4188034188,1200.18803418803
2075.87068965517,3645.33620689655
4517.86842105263,1936.81578947368
2038.58585858586,2442.9696969697
3936.45299145299,2239.35897435897
3048.69444444444,1419.375
1440.66666666667,3799.52777777778
5361.81578947368,2412.5
2151.25,1745.84821428571
4732.21518987342,2748.46835443038
2414.89887640449,4170.14606741573
1597.35135135135,3444.7972972973
4063.90099009901,1409.94059405941
1299.08823529412,3724.30392156863
4047.62878787879,2382.68181818182
2405.58064516129,3360.17741935484
4401.55056179775,3252.07865168539
4125.39285714286,3413.21428571429
5319.10204081633,2414.16326530612
4257.60606060606,1884.52272727273
5396.72727272727,2054
1778.35555555556,3013.13333333333
3968.50980392157,3284.82352941176
3965.76666666667,1259.81666666667
2783.75,2910.45535714286
2297.10101010101,1777.61616161616
2895.03092783505,1221.77319587629
2677.93506493506,2348.33766233766
4788.55696202532,2977.3417721519
4537.95652173913,1631.73913043478
3029.15151515152,1849.93939393939
2465.31914893617,3906.10638297872
4249.06034482759,1898
2169.84920634921,2579.95238095238
5025.86075949367,1730.22784810127
1983.83333333333,4190.05555555556
4407.51578947368,2882.43157894737
4246.10869565217,2237.36956521739
5091.6170212766,1607.82269503546
2214.94782608696,2426.21739130435
3263,1138.12871287129
2826.89075630252,2298.05042016807
4364.95588235294,2140.86764705882
2060.5,4077.15714285714
1709.7,2861.8875
3822.57692307692,2981.11538461538
4584.21212121212,3106.9696969697
4007.45098039216,1312.5
2214.02631578947,1687.39473684211
3657.35087719298,1241.15789473684
3206.34939759036,1162.9156626506
4289.8125,3187.60416666667
4201.91044776119,2349.05970149254
5494.20224719101,2288.8202247191
2407.04545454545,3183.31818181818
4127.03937007874,2034.27559055118
2361.22429906542,1819.73831775701
3904.17557251908,3258.65648854962
4400.75925925926,2249.86111111111
1487.5619047619,4161.05714285714
5161.6935483871,2570
2845.82692307692,1369.13461538462
1286.80341880342,4065.7264957265
4531.13513513514,1662.64864864865
4598.40322580645,1530.5564516129
2277.69672131148,3234.44262295082
4525.9696969697,2461.09090909091
3841.30147058824,2370.51470588235
4474.0347826087,2194.88695652174
4231.79775280899,2426.14606741573
3688.12048192771,2468.97590361446
3667.83333333333,2311.7380952381
5307.43902439024,2232.19512195122
3970.92941176471,3175.07058823529
4248.768,1730.64
1796.98571428571,3278.35
2903.03157894737,2275.84210526316
3784.05825242718,3276.92233009709
2329.98305084746,1697.35593220339
2385.30275229358,2693.03669724771
4204.92380952381,1336.00952380952
2684.80952380952,1842.34285714286
4760.11881188119,2826.72277227723
2405.208,2822.944
5359.69014084507,2234.94366197183
4912.50980392157,2286.27450980392
1881.11320754717,4825.10377358491
2382.68067226891,2836.08403361345
4132.84126984127,3577.15079365079
4486.42477876106,2058.15044247788
2308.92857142857,4073.0612244898
4790.15730337079,1649.49438202247
3362.68376068376,2274.64102564103
5333.075,1962.6
4695.62406015038,1776.23308270677
2833.86138613861,1341.40594059406
4733.15151515152,2650.36363636364
1653.46666666667,4549.84444444444
3420.76258992806,1252.80575539568
2218.93577981651,1731.42201834862
3997.9175257732,2312.62886597938
4371.60483870968,1667.58870967742
4452.15068493151,3040.33561643836
3915.55555555556,2312.09523809524
5270.20689655172,2104.22413793103
2808.1976744186,1473.73255813953
2269.68269230769,4460.59615384615
2371.42,3102.48
4309.16666666667,2327.41176470588
2727.9801980198,2635.9603960396
4650.43918918919,2009.31081081081
3650.48780487805,2251.39024390244
4202.37007874016,3036.46456692913
4473.97222222222,2593.13888888889
3754.92134831461,1337.2808988764
1787.01910828025,4343.8025477707
2383.63829787234,1877.06382978723
3088.61467889908,1372.24770642202
1688.54430379747,2731.92405063291
5339.65476190476,2310.61904761905
4062.94444444444,2781.8
2756.09166666667,2058.10833333333
3970.73831775701,2760.39252336449
1977.45070422535,4535.97183098592
3349.21875,1417.89583333333
4484.52941176471,1904.48039215686
3926.4262295082,3071.55737704918
1942.875,4666.13157894737
2476.62698412698,2713.34126984127
2483.75,2726.97916666667
2087.44,4608.02
4181.5641025641,1898.07692307692
4789.76744186046,1664.55813953488
1561.90322580645,4632.77419354839
4822.62121212121,2543.63636363636
1867.27142857143,3557.22857142857
4103.82857142857,1432.91428571429
3707.73195876289,3011.54639175258
3051.21126760563,2179.95774647887
2573.69902912621,2802.4854368932
4986.3125,1855.3125
5019.25396825397,1957.68253968254
2131.65,3093.2
3910.6746031746,2421.7619047619
4488.72413793103,3129.85344827586
4870.92913385827,2662.50393700787
2231.09009009009,2577.24324324324
2175.02777777778,1808.13888888889
5047.65753424658,1504.87671232877
2187.19444444444,1725.16666666667
4229.16923076923,1470.70769230769
4494.71428571429,2098.65934065934
2448.02985074627,1345.90298507463
4544.51428571429,3362.72857142857
1525.87878787879,3045.42424242424
2515.94642857143,2754.66071428571
4650.08620689655,1993.03448275862
2105.68965517241,4588.93965517241
3377.5119047619,1119.46428571429
2734.5625,2496.28125
3888.83505154639,2212.0412371134
1607.06329113924,3514.3417721519
3629.32653061224,2873.68367346939
4636.10909090909,1897.43636363636
1341.90196078431,3934.17647058824
3796.39473684211,2396.97368421053
2899.14,1689.05
2500.06504065041,3214.17073170732
4673.51948051948,2577.55844155844
2181.304,2847.352
4332.27586206897,1484.52873563218
1690.43801652893,3553.50413223141
5230.03738317757,2353.24299065421
4668.31932773109,1382.39495798319
2266.30097087379,2601.92233009709
4898.11111111111,2313.74074074074
4650.70754716981,1465.24528301887
4643.20792079208,1857.65346534653
4669.47368421053,2399.65263157895
4283.9453125,2986.7890625
3151.36486486487,1157.82432432432
3063.77777777778,1610.48484848485
3988.73,2197.46
4586.18181818182,1461.40151515152
4529.47619047619,3089.63095238095
2193.98058252427,3871.55339805825
2072.3515625,2380.65625
1918.67010309278,4434.31958762887
5093.87096774194,1621.88172043011
2630.95,2787.875
4713.04273504274,3109.66666666667
4099.32432432432,1619.00900900901
4552.7476635514,1706.81308411215
2042.9014084507,4415.07042253521
4750.7191011236,1585.20224719101
3764.7299270073,2429.43795620438
4777.61538461538,2365.05769230769
4862.64948453608,2646.29896907217
4510.64383561644,2331.94520547945
4962.4,1550.08888888889
2250.01075268817,4249.7311827957
3379.63333333333,1707.77333333333
3068.57575757576,2353.25252525253
2509.3488372093,1375.10465116279
2489.12,3666.2
5176.63855421687,2360.0843373494
1925.13274336283,3829.95575221239
3492.90839694657,1131.8320610687
3083.32,2022.29
3150.51351351351,1700.61261261261
4111.47413793103,3207.94827586207
2752.77037037037,1774.39259259259
2403.00833333333,2670.05
4695.65656565657,3090.46464646465
4047.90476190476,1918.11904761905
1253.63461538462,3513.42307692308
5509.08988764045,2194.59550561798
1614.33333333333,4676.19607843137
4872.12380952381,1577.46666666667
2398.28301886792,4049.94339622642
1675.0703125,2949.15625
3406.21276595745,1203.48936170213
5200.54285714286,2409.13571428571
2467.67567567568,4419.18918918919
4061.87826086957,2737.46086956522
4768.02631578947,1429.57894736842
3896.2,2279.21739130435
1764.10309278351,4474.22680412371
4453.17777777778,1384.56666666667
3265.29213483146,2333.88764044944
1684.08045977011,4372.11494252874
4657.45299145299,1419.1452991453
5005.85217391304,2608.0347826087
1568.18320610687,3499.34351145038
4264.49411764706,2717.41176470588
4925.80434782609,1942.51086956522
2393.34375,3675.15625
4009.88,2046.888
4444.70967741936,2405.35483870968
1677.93805309735,3512.8407079646
1740.89361702128,3330.05673758865
2381.69369369369,2454.6036036036
4537.90322580645,2965.21774193548
4397.95161290323,1314.62903225806
4962.09756097561,2814.21951219512
1598.7380952381,4633.45238095238
4206.8875,2223.1125
4951.43396226415,1406.32075471698
4606.33802816901,1651.66197183099
1685.68041237113,2638.65979381443
3123.47540983607,1581.67213114754
1324.05263157895,3600.54135338346
1368.1095890411,3827.58904109589
4125.58181818182,2669.45454545455
2532.95180722892,1216.96385542169
1544.73255813953,3572.02325581395
2093.56097560976,4430.0162601626
5106.75454545455,2457.61818181818
3607.49612403101,1528.31007751938
2266.47435897436,2499.29487179487
4170.46153846154,3496.84615384615
4131.1376146789,1965.94495412844
4000.66037735849,3015.69811320755
3483.61956521739,2183.22826086957
2028.69072164948,4307.17525773196
2154.61333333333,4483.29333333333
1975.24626865672,3671.35820895522
1891.9009009009,4354.54954954955
2393.31111111111,4387
1279.65591397849,3429.16129032258
3316.90909090909,1347.52727272727
5000.19642857143,2304.30357142857
4000.39534883721,2004.65891472868
4665.36170212766,2092.04255319149
1452.30864197531,3460.54320987654
4735.52272727273,2831
4662.02631578947,3314.54385964912
2550.66666666667,1821.04
1443.968,3988.8
2433.66666666667,1371.68253968254
2164.27102803738,3126.88785046729
4806.83,1784.36
4231.30833333333,3160.00833333333
4243.76842105263,1459.68421052632
2271.31730769231,1814.11538461538
2375.37209302326,4182.41860465116
2218.89655172414,2501.02586206897
3614.2,2668.76923076923
4010.27160493827,1285.74074074074
1894.31724137931,3053.43448275862
5289.60240963855,2431.36144578313
3229.1862745098,2167.23529411765
4529.13636363636,2585.77272727273
4202.83516483516,1697.57142857143
2081.78873239437,4244.64788732394
2416.56842105263,4352.77894736842
2403.15942028986,3404.88405797101
4384.94059405941,1593.23762376238
1854.66972477064,4561.56880733945
3046.31764705882,1766.56470588235
2268.73484848485,2760.56060606061
3853.01020408163,3193.29591836735
4095.44047619048,3235.38095238095
3569.28925619835,2946.40495867769
1772.94230769231,3529.17307692308
1897.83561643836,3541.94520547945
1518.8137254902,2681.1568627451
2357.56756756757,2723.86486486487
3428.98901098901,2651.14285714286
2217.65094339623,3584.15094339623
1153.41121495327,3765.15887850467
3525.39,2273.72
1961.15740740741,2292.72222222222
3164.22222222222,1162.16666666667
4442.89719626168,2294.97196261682
1729.87962962963,3557.68518518519
4473.89285714286,1599.57142857143
4806.74193548387,1770.39784946237
1798.18181818182,2819.93939393939
1999.03448275862,4552.12931034483
1768.88524590164,4503.2131147541
3579.22413793103,2600.25862068966
2097.97321428571,3587.65178571429
3143.13793103448,1607.98850574713
3825.85964912281,3288.10526315789
2027.09375,2525.34375
2787.72321428571,2518.0625
1305.82278481013,4015.62025316456
5427.92307692308,2144.07692307692
4233.05109489051,1631.76642335766
4078.64601769912,2034.6017699115
2130.31914893617,4389.60638297872
2250.63541666667,2494.09375
2351.64761904762,2608.05714285714
1644.77647058824,4464.2
4746.78787878788,1614.70707070707
3920.04347826087,2267.33333333333
3509.29411764706,2314.80147058824
4791.93421052632,2719.59210526316
2144.62992125984,4264.96850393701
4897.22388059701,2653.55223880597
4358.15217391304,3021.58695652174
2953.36893203883,1382.54368932039
1372,3902.65517241379
1669.41818181818,4450.41818181818
4538.31111111111,2345.38888888889
3950.75,2187.26666666667
2871.47126436782,1486.3908045977
4201.49618320611,1626.3358778626
4217.47058823529,3062.80392156863
1287.58928571429,3445.42857142857
1740.1954887218,2746.76691729323
1931.453125,4002.765625
4759.43,3017.49
3025.48888888889,1628.08888888889
2027.60869565217,3942.39130434783
1599.48484848485,3662.73484848485
1193.7037037037,3442.40740740741
2494.16853932584,2193.48314606742
4040.50943396226,2020.29245283019
3419.29464285714,2335.83035714286
1994.37647058824,4202.31764705882
4231.39024390244,2410.92682926829
2524.18987341772,4153.73417721519
3028.88349514563,2254.20388349515
4107.67123287671,2728.41095890411
3896.57407407407,1185.75925925926
4674.56910569106,1957.17073170732
3188.4,1639.98461538462
2542.87254901961,4068.95098039216
2050.98850574713,3384.06896551724
4087.02857142857,2100.92380952381
4049.95283018868,2684.40566037736
3841.86734693878,1231.39795918367
4233.94782608696,1372.92173913043
2092.63793103448,2513.05172413793
2349.29523809524,3425.62857142857
1912.94495412844,4306.03669724771
4071.06849315068,2972.7397260274
2227.56862745098,3035.58823529412
4507,1412.85365853659
2319.63333333333,2673.94166666667
3909.92380952381,3033.82857142857
2080.03571428571,3018.34523809524
1421.65882352941,2729.85882352941
4800.45045045045,2781.54054054054
4279.81896551724,1611.63793103448
1335.37735849057,3378.22641509434
4185.37398373984,1420.60975609756
2957.68235294118,1355.50588235294
4308.60674157303,2391.06741573034
4376.86885245902,1381.67213114754
5346.86842105263,2277.05263157895
5108.49019607843,2472.3137254902
4456.91346153846,1473.28846153846
4838.25,1950.27631578947
1655.7,3486.6
4176.19879518072,1286.36144578313
2769.59793814433,1436.27835051546
3499.46078431373,1478.05882352941
1894.71717171717,4588.33333333333
3141.10091743119,1472.26605504587
4537.89285714286,1243.29464285714
3267.25,1848.77777777778
5038.87234042553,2412.78723404255
3886.51694915254,3552.36440677966
4239.02564102564,1937.79487179487
2174.08411214953,4447.55140186916
4418.56097560976,2125.61788617886
5529.92857142857,2203.61428571429
3709.82051282051,2307
3655.27927927928,1824.85585585586
5412.81818181818,2088.34545454545
1118.78787878788,3556.66666666667
1680.78225806452,4637.09677419355
4173.15,1660.725
2365.21875,3537.140625
4330.98198198198,3392.88288288288
4033.87878787879,2643.48484848485
1509.67716535433,3445.81102362205
3282.85185185185,2213.81481481481
2327.63043478261,3039.08695652174
4223.98666666667,1804.26666666667
3447,1310.49019607843
2529.2380952381,1874.49206349206
3041.63333333333,1115.14444444444
3176.7,1667.75
3031.02777777778,1777.86111111111
4178.16981132075,3077.72641509434
1704.26470588235,3641.01960784314
1586.41666666667,3676.48148148148
2191.8,3095.02857142857
2768.66666666667,2719.69047619048
4295.64583333333,2335.5625
4202.55681818182,1502.96590909091
4229.94392523365,1748.73831775701
2625.15476190476,1441.16666666667
1916.87128712871,3950.73267326733
2234.29166666667,4306.65
4049.09183673469,2907.05102040816
4428.78448275862,2709.14655172414
2258.73873873874,2746.83783783784
4595.30158730159,3205.35714285714
5420.14102564103,2298.38461538462
3065.6231884058,1421.5652173913
2221.52586206897,3615.51724137931
1560.72222222222,4699.47777777778
1367.31205673759,3701.74468085106
2183.64705882353,4353.72549019608
2192.28571428571,3604.24675324675
4153.23529411765,1897.95588235294
1199.22535211268,3562.69014084507
3077.5,2608.34259259259
4982.12,2405.33333333333
4414.88235294118,1688.43137254902
4500.31428571429,3056.85714285714
2450.79824561404,4414.4649122807
2322.75,2981.9696969697
2099.28571428571,2612.08928571429
2855.36842105263,2278
2414.28431372549,4322.43137254902
3478.55284552846,2447.35772357724
4031.47115384615,3313.91346153846
1683.36111111111,3588.5
1291.87755102041,3694.34693877551
1951.43609022556,3619.70676691729
4991.20192307692,1667.04807692308
4393.19130434783,2031.50434782609
4382.99248120301,3183.73684210526
4403.08403361345,3118.88235294118
1517.421875,4037.046875
2182.02752293578,1710.14678899083
4956.98979591837,1843.67346938776
4056.89010989011,3219.76923076923
4980.90654205607,1619.85046728972
2600.35971223022,3217.74100719424
3392.47727272727,1970.36363636364
1886.96116504854,2896.8640776699
4915.7625,2555.1375
4559.65420560748,1513.61682242991
3218.90243902439,1944.69918699187
3942.02409638554,2169.8313253012
2144.48245614035,3146.40350877193
3039.78888888889,1874.7
2456.5,3139.77
4269.36036036036,3264.9009009009
1405.35256410256,4239.48717948718
4286.58333333333,2107.15
1144.34285714286,3569.11428571429
1252,3879.71212121212
3642,2774.03797468354
3511.52136752137,2068.05982905983
3395.87704918033,2251.43442622951
4254.77319587629,2730.53608247423
3788.05755395683,2085.76978417266
1832.35526315789,3343.89473684211
1963.56637168142,3522.6814159292
4492.36363636364,2635.06818181818
5092.22784810127,1773.6835443038
1691.82926829268,4031.84552845528
1930.57851239669,3577.80165289256
4259.30303030303,1742.05050505051
2309.74358974359,4203.61538461538
4321.7265625,3407.390625
1874.74193548387,4643.64516129032
4716.59663865546,1624.94957983193
2684.03846153846,1741.16346153846
2938.77358490566,1444.46226415094
2362.34905660377,3718.33962264151
4293.03333333333,2644.82222222222
3182.12162162162,1109.26351351351
4802.28,1756.64
5374.33333333333,2435.31944444444
1479.37313432836,3803.59701492537
3398.75862068966,1306.87931034483
3840.99122807018,2755.04385964912
4354.8,3303.2
2313.16304347826,4462.03260869565
2188.775,3684.23333333333
4248.74324324324,1636.52027027027
4672.1978021978,1829.18681318681
3688.36559139785,3214.2688172043
1210.06666666667,3868.95555555556
4361.4367816092,1778.2183908046
4122.20238095238,1547.7619047619
2320.10416666667,3210.91666666667
4042.83870967742,1889.97849462366
2319.25396825397,4287.26984126984
4749.13043478261,2838.29565217391
2276.7619047619,3614.33333333333
2862.41,2664.44
4439.75949367089,1680.18987341772
3423.29761904762,1157.75
1870.65957446809,4424.64893617021
1569.9696969697,4564.06060606061
3076.05454545455,1959.09090909091
3179.78494623656,1821.95698924731
2133.59183673469,2991.91836734694
2752.89312977099,2720.27480916031
4650.00793650794,2647.34920634921
2257.79831932773,4517.24369747899
3117.99137931034,1202.63793103448
2388.8431372549,4323.03921568627
3259.12941176471,2217.05882352941
4523.36842105263,3220.43859649123
2640.36781609195,1437.88505747126
3244.98347107438,1359.1652892562
4309.27368421053,2235.31578947368
4286.86274509804,2410.55882352941
2279.28260869565,3811.36956521739
1581.2427184466,3933.58252427184
1758.24210526316,3523.14736842105
4232.5641025641,1816.28205128205
4019.96875,3123.71875
1784.94915254237,4000.28813559322
2784.72357723577,1872.37398373984
4243.6724137931,1827.70689655172
3954.15217391304,2030.63043478261
4392.88805970149,3145.29850746269
2161.97916666667,4073.35416666667
3714.48181818182,2418.20909090909
4899.86666666667,1562.43333333333
2496.77215189873,3261.01265822785
2107.64516129032,4057.66666666667
2451.73529411765,4312.14705882353
1706.71929824561,3624.28070175439
4328.26373626374,2737.23076923077
2053.53636363636,2444.4
4284.85576923077,2059.80769230769
2617.81818181818,1211.66666666667
3499.42276422764,2423.84552845528
5145.48484848485,1953.18181818182
2346.97959183673,3492.20408163265
5115.26785714286,2256.19642857143
4295.04285714286,2304.37142857143
1474.03488372093,3997.02325581395
4528.5078125,1436.890625
3622.21698113208,2438.70754716981
3463.68115942029,2257.91304347826
2702.17821782178,1453.0099009901
1533.92857142857,3933.4126984127
1757.8,3666.075
3409.42727272727,1516.5
4864.48387096774,2261.20430107527
3046.82786885246,1604.80327868852
2783.61206896552,2805.54310344828
5180.11475409836,1687.81967213115
3861.06194690265,3235.32743362832
1497.07317073171,4399
4174.25490196078,2006.27450980392
4100.11650485437,2253.05825242718
4615.38636363636,1397.18181818182
3674.15503875969,1165.19379844961
4286.25555555556,2732.36666666667
2332.68421052632,2652.50877192982
4884.96610169491,2701.84745762712
2836.63963963964,2440.35135135135
2251.73958333333,2632.75
3124.18181818182,1636.43636363636
2191.78846153846,2941.84615384615
2902.05747126437,1310.50574712644
2410.9880952381,4558.4880952381
4189.01449275362,1450.53623188406
4402.90540540541,2398.64864864865
1618.6049382716,4197.16049382716
1313.2380952381,4032.11904761905
2608.11627906977,1814.96511627907
2358.11764705882,4279.10784313726
2246.46052631579,2650.06578947368
3264.47826086957,1582.67391304348
5059.22972972973,2621.02702702703
4237.01470588235,3424.83823529412
3487.67164179104,1178.65671641791
4091.73015873016,3581.02380952381
2958.3119266055,2323.52293577982
1149.61818181818,3683.9
2478.70652173913,2828.16304347826
3167.64743589744,1830.63461538462
4050.99065420561,1944.66355140187
4567.05384615385,2312.84615384615
4345.85393258427,1433.03370786517
3244.15789473684,1206.0350877193
4571.67605633803,2363.12676056338
1866.23880597015,4005.65671641791
4081.23880597015,1695.4776119403
3694.02222222222,2526.93333333333
1684.02380952381,3699.61904761905
1165.52173913043,3494.81739130435
3717.72413793103,2869.48275862069
1624.40909090909,3640.21818181818
2051.55140186916,3496.78504672897
4774.25842696629,1873.41573033708
3414.32061068702,2273.76335877863
1644.98630136986,3321.7397260274
2500.18181818182,4091.75757575758
5045.06382978723,2623.51063829787
4176.78899082569,3348.85321100917
2280.27906976744,3718.48837209302
3108.58620689655,1703.18965517241
1905.421875,2542.96875
1992.31395348837,2410.91860465116
2689.23214285714,2184.9375
2446,1412.59756097561
2012.43,2934.16
1318.92452830189,4188.35849056604
2431.8904109589,3694.53424657534
2289.24752475248,2716.9702970297
2120.25581395349,3688.36046511628
3023.31632653061,1321.04081632653
3316.47826086957,1386.86956521739
1666.72093023256,3545.28682170543
2060.94736842105,3075.19298245614
4214.7037037037,1793.94444444444
5175.96590909091,2226.625
