-6.001300334930419922e+00,1.958701705932617188e+01
-4.145881652832031250e+00,4.443614959716796875e+00
-6.143355369567871094e+00,1.893490600585937500e+01
1.949759572744369507e-01,1.824493980407714844e+01
-5.107802867889404297e+00,5.186663627624511719e+00
-2.864252567291259766e+00,7.840967655181884766e+00
7.562563419342041016e+00,1.238107490539550781e+01
2.874390363693237305e+00,1.749324417114257812e+01
-1.696903467178344727e+00,1.705417823791503906e+01
6.327924251556396484e+00,7.507892608642578125e+00
-2.024245023727416992e+00,2.842755079269409180e+00
2.189239978790283203e+00,2.025308609008789062e+00
1.414886569976806641e+01,1.183962440490722656e+01
3.996505498886108398e+00,1.628240776062011719e+01
1.466511726379394531e+01,1.019606399536132812e+01
-4.242995738983154297e+00,1.726793861389160156e+01
2.843918502330780029e-01,1.609201622009277344e+01
-4.215511798858642578e+00,6.848892211914062500e+00
1.473427867889404297e+01,1.210365676879882812e+01
3.091308116912841797e+00,2.039057159423828125e+01
9.388567924499511719e+00,5.540737628936767578e+00
1.337414741516113281e+01,1.208039951324462891e+01
2.259291410446166992e+00,-6.678075790405273438e+00
1.576930284500122070e+00,1.794586372375488281e+01
-7.241044521331787109e+00,2.036828804016113281e+01
1.430934906005859375e+01,1.196523952484130859e+01
-5.007383823394775391e+00,1.797884941101074219e+01
2.894043445587158203e+00,-5.165492534637451172e+00
-3.554994344711303711e+00,7.282001972198486328e+00
-1.232800006866455078e+00,8.409059524536132812e+00
6.491234779357910156e+00,1.086715602874755859e+01
-6.293719291687011719e+00,1.953305816650390625e+01
-4.862137317657470703e+00,1.716891479492187500e+01
4.079438686370849609e+00,1.353116703033447266e+01
-5.704943656921386719e+00,7.876831293106079102e-01
-2.650331497192382812e+00,3.412679672241210938e+00
9.509325027465820312e-01,1.822679519653320312e+01
-4.445438861846923828e+00,3.079260110855102539e+00
-4.201305389404296875e+00,3.786552190780639648e+00
-5.667150020599365234e+00,1.905048370361328125e+01
-1.283903002738952637e+00,2.805316209793090820e+00
3.975109815597534180e+00,1.526098918914794922e+01
-7.065766811370849609e+00,1.976938438415527344e+01
-2.012559890747070312e+00,4.565864086151123047e+00
-3.734344482421875000e+00,1.726368331909179688e+01
6.493451118469238281e+00,5.500579357147216797e+00
6.833845376968383789e-01,1.538153648376464844e+01
-3.354816913604736328e+00,6.756093025207519531e+00
-1.927178651094436646e-01,6.680473804473876953e+00
-2.337102890014648438e+00,3.423325777053833008e+00
6.073649883270263672e+00,6.005728244781494141e+00
1.180622935295104980e+00,4.726842403411865234e+00
1.487682914733886719e+01,9.613645553588867188e+00
-3.767821788787841797e+00,4.170971393585205078e+00
-1.547126293182373047e+00,4.661084651947021484e+00
7.076209068298339844e+00,1.084605026245117188e+01
-7.911965250968933105e-01,1.050049209594726562e+01
-6.427265167236328125e+00,2.105183982849121094e+01
1.406142711639404297e+01,1.161332035064697266e+01
1.479237174987792969e+01,1.202831172943115234e+01
7.147425174713134766e+00,6.345468521118164062e+00
-4.691121578216552734e+00,5.980587482452392578e+00
4.047796249389648438e+00,1.491136932373046875e+01
-4.623077869415283203e+00,3.983274698257446289e+00
-5.310521125793457031e+00,1.775710487365722656e+01
1.191313624382019043e+00,1.801996994018554688e+01
1.797385096549987793e+00,9.601771831512451172e-01
-2.098317861557006836e+00,3.712606430053710938e+00
-1.271535873413085938e+00,5.771943092346191406e+00
1.435630130767822266e+01,9.084492683410644531e+00
-5.984211921691894531e+00,3.465214073657989502e-01
1.309243798255920410e+00,1.562273406982421875e+01
-4.990062236785888672e+00,1.756107139587402344e+01
-5.600931167602539062e+00,1.193973064422607422e+00
-2.211350679397583008e+00,4.394152641296386719e+00
2.114484786987304688e+00,1.585302448272705078e+01
1.033706855773925781e+01,6.769601821899414062e+00
-3.971061706542968750e+00,1.288383483886718750e+00
1.497544670104980469e+01,1.000717830657958984e+01
2.616668939590454102e+00,-5.414376735687255859e+00
-1.706809401512145996e+00,5.824143409729003906e+00
-3.290090799331665039e+00,5.939601421356201172e+00
1.777648091316223145e+00,1.689633369445800781e+01
2.342591285705566406e+00,-6.182436943054199219e+00
6.738237380981445312e+00,6.257436275482177734e+00
-6.528389453887939453e+00,1.899766731262207031e+01
-3.017449855804443359e+00,2.501740455627441406e+00
-2.912846088409423828e+00,7.558082103729248047e+00
5.668495297431945801e-01,1.054611492156982422e+01
3.242169141769409180e+00,-4.815019130706787109e+00
8.370021820068359375e+00,-1.348737239837646484e+00
-5.831099033355712891e+00,2.365372925996780396e-01
-8.275077939033508301e-01,1.772979545593261719e+01
1.500920772552490234e+01,1.177249813079833984e+01
-1.319288969039916992e+00,8.950423240661621094e+00
2.050384432077407837e-01,1.637070274353027344e+01
-4.893330574035644531e+00,-4.694837927818298340e-01
-5.343055725097656250e+00,2.613685369491577148e+00
-3.428036928176879883e+00,1.740437030792236328e+00
6.216900348663330078e+00,7.700889110565185547e+00
5.968426465988159180e-01,9.362874984741210938e+00
4.388600587844848633e-01,1.642659187316894531e+01
-1.206970453262329102e+00,1.550828361511230469e+01
-4.251815319061279297e+00,4.814213752746582031e+00
-2.700134277343750000e+00,1.209348487854003906e+01
1.378621006011962891e+01,1.284062004089355469e+01
7.762054920196533203e+00,-1.036788225173950195e+00
1.870402455329895020e+00,1.416669368743896484e+01
-6.845386326313018799e-02,4.352936744689941406e+00
2.246192932128906250e+00,9.396395683288574219e+00
2.290807723999023438e+00,1.756777405738830566e+00
-6.089748382568359375e+00,1.988292694091796875e+01
5.152171254158020020e-01,1.833419609069824219e+01
-3.484018325805664062e+00,4.286171436309814453e+00
-2.406625598669052124e-01,1.597727394104003906e+01
2.281680822372436523e+00,1.564122557640075684e+00
1.458881378173828125e+00,4.540384769439697266e+00
-3.352737188339233398e+00,4.419391632080078125e+00
-5.946529865264892578e+00,1.325045228004455566e+00
-4.100592136383056641e+00,5.230340003967285156e+00
-4.045530855655670166e-01,4.170624732971191406e+00
-6.473338603973388672e+00,1.843883705139160156e+01
1.518413782119750977e+00,1.909265398979187012e+00
4.741682708263397217e-01,8.588734626770019531e+00
-2.621075391769409180e+00,2.699906826019287109e+00
7.499304294586181641e+00,5.567391395568847656e+00
8.876945376396179199e-01,2.178135395050048828e+00
-1.848156571388244629e+00,2.965209245681762695e+00
-2.241599321365356445e+00,1.727927398681640625e+01
1.196149349212646484e+00,1.545625972747802734e+01
-1.529892444610595703e+00,4.152353763580322266e+00
-5.861062526702880859e+00,-7.404384762048721313e-02
-5.288910865783691406e+00,5.092389106750488281e+00
1.402413749694824219e+01,1.182700920104980469e+01
1.483907985687255859e+01,9.909435272216796875e+00
-5.296353816986083984e+00,1.798274612426757812e+01
-4.853791236877441406e+00,-5.355520844459533691e-01
-3.994570732116699219e+00,3.963780641555786133e+00
-1.236214756965637207e+00,7.086180686950683594e+00
-3.849298954010009766e+00,7.131265640258789062e+00
-6.135975360870361328e+00,1.852980232238769531e+01
-1.832465767860412598e+00,5.002820968627929688e+00
-1.242244124412536621e+00,5.969512939453125000e+00
-3.494330167770385742e+00,1.762353324890136719e+01
1.560131549835205078e+00,1.488649559020996094e+01
-3.456207811832427979e-01,2.241905593872070312e+01
3.983626663684844971e-01,4.196758747100830078e+00
-5.216802120208740234e+00,1.920126342773437500e+01
-5.490975856781005859e+00,1.778669357299804688e+01
4.376857876777648926e-01,1.049604320526123047e+01
7.454230785369873047e+00,1.241315650939941406e+01
-4.507527828216552734e+00,5.079366683959960938e+00
-4.072987139225006104e-01,1.747351837158203125e+01
2.419217348098754883e+00,1.575657486915588379e+00
2.200808763504028320e+00,-5.248845577239990234e+00
-5.658503621816635132e-02,4.650381088256835938e+00
3.438315868377685547e+00,1.991884613037109375e+01
-1.881751894950866699e+00,3.978916406631469727e+00
2.402291297912597656e+00,1.677609634399414062e+01
9.193100333213806152e-01,1.862973785400390625e+01
1.448089122772216797e+00,-3.578809738159179688e+00
1.832840204238891602e+00,1.439824485778808594e+01
2.040588378906250000e+00,-5.581403255462646484e+00
6.931704521179199219e+00,6.216813087463378906e+00
-7.041877269744873047e+00,1.958420562744140625e+01
2.289035081863403320e+00,1.722368240356445312e+01
3.102392196655273438e+00,1.746520423889160156e+01
-1.957776546478271484e+00,2.361400604248046875e+01
-6.439369201660156250e+00,2.192272377014160156e+01
3.966464757919311523e+00,1.294052886962890625e+01
-2.604844808578491211e+00,2.014547109603881836e+00
-3.153094053268432617e-01,6.774640083312988281e+00
1.269020938873291016e+01,1.065504550933837891e+01
3.354076147079467773e-01,1.657545089721679688e+01
-3.206488132476806641e+00,7.221213340759277344e+00
-1.285500288009643555e+00,1.012209892272949219e+01
-3.224451065063476562e+00,2.609055995941162109e+00
1.419897842407226562e+01,1.238817691802978516e+01
1.109358787536621094e+00,1.051160812377929688e+00
1.769274473190307617e+00,4.053739070892333984e+00
-3.364552855491638184e-01,2.222120857238769531e+01
9.766787528991699219e+00,5.978837966918945312e+00
1.644801497459411621e+00,-3.993162393569946289e+00
-3.853939056396484375e+00,8.079659342765808105e-01
1.519837975502014160e+00,3.399145603179931641e+00
-7.277487754821777344e+00,2.099283790588378906e+01
1.066931784152984619e-01,1.719260406494140625e+01
1.595916986465454102e+00,1.676955413818359375e+01
-7.070168018341064453e+00,2.033723640441894531e+01
-4.770986557006835938e+00,-1.901250034570693970e-01
-2.244105339050292969e+00,1.696683883666992188e+01
1.426807880401611328e+00,4.345730781555175781e+00
-1.522837758064270020e+00,4.188105583190917969e+00
-7.021044254302978516e+00,1.922919273376464844e+01
-4.708120822906494141e-01,1.672020912170410156e+01
-4.756160736083984375e+00,5.687446594238281250e+00
5.842297554016113281e+00,5.644320011138916016e+00
-4.400468349456787109e+00,5.920417785644531250e+00
-8.426967263221740723e-01,1.055107402801513672e+01
3.405897617340087891e+00,1.894554901123046875e+01
5.932164192199707031e-01,1.420862483978271484e+01
4.825544834136962891e+00,1.710248565673828125e+01
-7.003660202026367188e+00,1.926324081420898438e+01
7.325048446655273438e-01,4.449221611022949219e+00
-6.801568984985351562e+00,2.011422538757324219e+01
-4.599359512329101562e+00,9.382757544517517090e-01
1.107819366455078125e+01,2.978609323501586914e+00
3.189287662506103516e+00,1.762423515319824219e+01
1.382246851921081543e+00,1.715221023559570312e+01
3.571083545684814453e+00,1.873338699340820312e+01
-9.791004657745361328e-01,1.717224121093750000e+01
-4.246765136718750000e+00,2.903292417526245117e+00
-2.194425821304321289e+00,3.027233123779296875e+00
4.938006997108459473e-01,1.754297447204589844e+01
3.924399614334106445e+00,1.572738265991210938e+01
2.296466112136840820e+00,1.786777687072753906e+01
-1.217510819435119629e+00,7.687271595001220703e+00
-4.489129066467285156e+00,4.270635128021240234e+00
-1.463539123535156250e+00,3.125342130661010742e+00
2.798242092132568359e+00,1.868593215942382812e+01
1.439436340332031250e+01,1.049631786346435547e+01
-7.353853702545166016e+00,2.113759613037109375e+01
2.663303852081298828e+00,7.316709756851196289e-01
8.910796046257019043e-01,2.565682888031005859e+00
1.432474517822265625e+01,1.229047107696533203e+01
3.712371826171875000e+00,1.554108428955078125e+01
6.467644691467285156e+00,1.123931503295898438e+01
-2.739341020584106445e+00,1.745679283142089844e+01
3.915664911270141602e+00,1.307606410980224609e+01
-7.236824184656143188e-02,1.616312980651855469e+01
-6.289857864379882812e+00,2.024732017517089844e+01
-5.541187286376953125e+00,1.972743749618530273e+00
-6.740243434906005859e+00,2.041172790527343750e+01
-6.380147457122802734e+00,1.943210840225219727e+00
1.234422683715820312e+00,1.393082523345947266e+01
2.020427465438842773e+00,-4.791607856750488281e+00
-2.603180408477783203e+00,2.773627519607543945e+00
4.038090705871582031e+00,1.531189250946044922e+01
-1.944448947906494141e+00,3.035450220108032227e+00
-6.620973587036132812e+00,1.872950363159179688e+01
-6.270938873291015625e+00,2.149870681762695312e+01
-1.238692879676818848e+00,1.046728897094726562e+01
-1.089065432548522949e+00,1.555138492584228516e+01
-5.545588970184326172e+00,9.292120337486267090e-01
-1.164171695709228516e+00,1.467777729034423828e+01
9.374575018882751465e-01,1.424652004241943359e+01
-1.705807685852050781e+00,2.976090908050537109e+00
1.321787738800048828e+01,1.242628479003906250e+01
-4.905169486999511719e+00,-4.889311194419860840e-01
-1.892348289489746094e+00,3.912348031997680664e+00
6.185641765594482422e+00,5.501292705535888672e+00
3.211147546768188477e+00,2.007482719421386719e+01
1.463749122619628906e+01,8.572899818420410156e+00
-5.129328250885009766e+00,4.992549419403076172e+00
-6.371601581573486328e+00,1.896978950500488281e+01
-5.235831260681152344e+00,8.692657351493835449e-01
-5.006514549255371094e+00,3.253763437271118164e+00
-4.019018650054931641e+00,7.019688606262207031e+00
-3.261275768280029297e+00,4.700695037841796875e+00
7.043490409851074219e+00,1.098087310791015625e+01
-3.154668807983398438e-01,1.765859031677246094e+01
-4.516406059265136719e+00,3.637535810470581055e+00
-2.585270404815673828e-01,1.683706283569335938e+01
4.460701942443847656e-01,1.637528610229492188e+01
-1.889996051788330078e+00,2.361853790283203125e+01
2.749402523040771484e+00,4.266828298568725586e-01
-2.506348848342895508e+00,4.412063121795654297e+00
-4.892518997192382812e+00,3.987027108669281006e-01
-6.534155607223510742e-01,1.713493537902832031e+01
-4.075249195098876953e+00,1.766919326782226562e+01
1.964730620384216309e+00,8.298125267028808594e-01
1.504435634613037109e+01,9.866526603698730469e+00
4.157194137573242188e+00,1.834983253479003906e+01
3.504734516143798828e+00,1.760523223876953125e+01
1.501778602600097656e+01,9.292998313903808594e+00
1.473445510864257812e+01,1.203660106658935547e+01
8.358661532402038574e-01,1.413512516021728516e+01
1.913157582283020020e+00,-4.257593154907226562e+00
2.676815509796142578e+00,1.484163570404052734e+01
-2.316889017820358276e-01,1.802669715881347656e+01
-2.971352100372314453e+00,2.513265132904052734e+00
2.320181369781494141e+00,-6.919125556945800781e+00
1.097697854042053223e+00,1.451921272277832031e+01
-5.414610862731933594e+00,2.795791149139404297e+00
5.831168293952941895e-01,1.030563068389892578e+01
1.027883768081665039e+00,1.684879684448242188e+01
-6.755317211151123047e+00,1.995687294006347656e+01
7.081562876701354980e-01,1.396577453613281250e+01
3.746417909860610962e-02,5.133368968963623047e+00
2.332743406295776367e+00,-6.929561138153076172e+00
2.337044954299926758e+00,8.863884925842285156e+00
-6.312564373016357422e+00,1.056511759757995605e+00
-6.478743076324462891e+00,1.845097351074218750e+01
1.194180393218994141e+01,1.219184589385986328e+01
2.764605283737182617e+00,4.123232066631317139e-01
2.099662065505981445e+00,2.721208333969116211e+00
4.061585426330566406e+00,1.893744277954101562e+01
3.188845634460449219e+00,2.038497161865234375e+01
-3.349984645843505859e+00,4.325687885284423828e+00
-1.439424872398376465e+00,1.009548473358154297e+01
2.571340799331665039e+00,-5.235649108886718750e+00
6.971188068389892578e+00,1.084854316711425781e+01
9.133079528808593750e+00,6.636635780334472656e+00
2.903154611587524414e+00,-4.791932106018066406e+00
-4.858160972595214844e+00,-5.307499170303344727e-01
-6.612354278564453125e+00,2.110962677001953125e+01
-5.922874450683593750e+00,1.939924621582031250e+01
1.149159193038940430e+00,1.632564544677734375e+01
9.731433391571044922e-01,1.756677246093750000e+01
1.505040454864501953e+01,9.335609436035156250e+00
7.150846004486083984e+00,1.126930904388427734e+01
-3.639340400695800781e+00,1.748496055603027344e+01
1.296681499481201172e+01,1.073087692260742188e+01
1.734191298484802246e+00,1.393100643157958984e+01
-6.209585070610046387e-01,2.273039245605468750e+01
-2.513398602604866028e-02,1.694700431823730469e+01
7.183724403381347656e+00,1.140151309967041016e+01
1.892048358917236328e+00,1.426577663421630859e+01
-5.731533527374267578e+00,2.210020065307617188e+01
-2.180940866470336914e+00,8.383282661437988281e+00
-4.423338890075683594e+00,3.563319683074951172e+00
