-6.514050006866455078e+00,5.662098407745361328e+00
5.699718475341796875e+00,1.569417715072631836e+00
1.361282157897949219e+01,7.866623878479003906e+00
-5.061342239379882812e+00,3.460652351379394531e+00
1.367701911926269531e+01,7.416452884674072266e+00
1.791578650474548340e+00,1.145547962188720703e+01
3.803289890289306641e+00,1.370604228973388672e+01
-4.416940212249755859e+00,1.362236022949218750e+00
1.732540845870971680e+00,1.470587158203125000e+01
7.426843643188476562e-01,8.953656196594238281e+00
-5.036035776138305664e-01,1.089280414581298828e+01
-1.446780562400817871e+00,7.598489761352539062e+00
-8.081098556518554688e+00,6.501786231994628906e+00
6.261198043823242188e+00,1.462634563446044922e+01
6.253530085086822510e-02,1.491048431396484375e+01
1.371045112609863281e+01,8.559335708618164062e+00
1.093125343322753906e+01,9.544176101684570312e+00
6.630504608154296875e+00,1.146820664405822754e+00
-7.042478322982788086e-01,1.204684829711914062e+01
4.762825965881347656e+00,1.195764160156250000e+01
3.756599187850952148e+00,8.449959754943847656e+00
-7.587841987609863281e+00,6.044692039489746094e+00
4.776211082935333252e-02,1.490786075592041016e+01
2.325704336166381836e+00,1.378210067749023438e+01
-2.961873292922973633e+00,6.691669940948486328e+00
1.297893333435058594e+01,8.944198608398437500e+00
-8.627910017967224121e-01,1.396650505065917969e+01
-4.827693462371826172e+00,6.007600307464599609e+00
5.309766769409179688e+00,1.934257626533508301e+00
2.872154712677001953e+00,9.441708564758300781e+00
2.096832990646362305e+00,1.328754425048828125e+01
1.277790546417236328e+00,1.466633510589599609e+01
7.029818058013916016e+00,2.175805091857910156e+01
6.207797050476074219e+00,2.010580444335937500e+01
4.598977088928222656e+00,1.962911415100097656e+01
6.216763973236083984e+00,1.462136173248291016e+01
4.167632102966308594e+00,1.907113647460937500e+01
-1.849279403686523438e+00,7.170614719390869141e+00
-4.541845798492431641e+00,9.083573341369628906e+00
-2.116446733474731445e+00,7.282725334167480469e+00
8.314369916915893555e-01,1.293310356140136719e+01
6.872581005096435547e+00,2.079802322387695312e+01
1.321791744232177734e+01,7.968338012695312500e+00
-2.116276502609252930e+00,6.761986732482910156e+00
4.081052303314208984e+00,-2.536802053451538086e+00
-2.293412208557128906e+00,6.813917636871337891e+00
2.904062271118164062e+00,1.631814193725585938e+01
6.259038448333740234e+00,1.653018188476562500e+01
8.031111717224121094e+00,1.357480239868164062e+01
-7.114436626434326172e+00,5.891556262969970703e+00
2.520015001296997070e+00,1.142815780639648438e+01
-7.710239410400390625e+00,6.670895576477050781e+00
-2.306896924972534180e+00,6.748643875122070312e+00
6.795238971710205078e+00,2.026713180541992188e+01
1.700008273124694824e+00,1.317281246185302734e+01
5.613298892974853516e+00,1.666155052185058594e+01
-8.212879180908203125e+00,6.624203681945800781e+00
-2.242262125015258789e+00,6.858724117279052734e+00
-7.478133201599121094e+00,5.938062191009521484e+00
-2.756873369216918945e+00,7.069124698638916016e+00
-6.564580917358398438e+00,5.493385791778564453e+00
3.931453227996826172e+00,1.190941524505615234e+01
-7.740502834320068359e+00,6.199107170104980469e+00
-4.505345523357391357e-01,1.510614013671875000e+01
-1.712171912193298340e+00,7.223507881164550781e+00
-2.218623161315917969e+00,-4.222823381423950195e-01
-4.231297016143798828e+00,6.709757328033447266e+00
-8.697669982910156250e+00,5.541164398193359375e+00
3.409419536590576172e+00,1.351407146453857422e+01
-2.285959482192993164e+00,2.544626593589782715e-01
9.128808021545410156e+00,3.510815620422363281e+00
6.402965068817138672e+00,1.981629753112792969e+01
-6.212616443634033203e+00,6.496167659759521484e+00
-8.438900947570800781e+00,6.446026802062988281e+00
-1.937991499900817871e+00,7.144920349121093750e+00
7.127196311950683594e+00,2.071758460998535156e+01
-3.811573386192321777e-01,1.347336101531982422e+01
-2.326228380203247070e+00,6.724229812622070312e+00
-3.427612781524658203e+00,2.828146457672119141e+00
-7.540412425994873047e+00,6.025351524353027344e+00
1.217459201812744141e+01,9.571855545043945312e+00
1.096079349517822266e+00,1.414148616790771484e+01
2.427881002426147461e+00,1.597030735015869141e+01
-6.378033638000488281e+00,5.522586345672607422e+00
5.467942714691162109e+00,1.987931251525878906e+01
-3.246777534484863281e+00,6.340531826019287109e+00
4.254270076751708984e+00,1.909355545043945312e+01
-7.086220741271972656e+00,5.541984558105468750e+00
3.856281995773315430e+00,-3.282268047332763672e+00
7.781704068183898926e-01,1.039136409759521484e+01
2.460704088211059570e+00,1.216429710388183594e+01
-8.453492164611816406e+00,6.046877384185791016e+00
-9.505000710487365723e-01,-5.283519625663757324e-01
1.328927516937255859e+01,7.636443138122558594e+00
-3.797376155853271484e+00,6.561625480651855469e+00
-7.394341468811035156e+00,5.834161758422851562e+00
4.802384376525878906e+00,1.954922866821289062e+01
1.803822755813598633e+00,1.329558181762695312e+01
1.973301649093627930e+00,1.091445159912109375e+01
1.438754916191101074e+00,1.324893856048583984e+01
-7.691439628601074219e+00,5.550042629241943359e+00
1.179897785186767578e+00,1.247824859619140625e+01
-6.391102671623229980e-01,1.388646697998046875e+01
-8.310731053352355957e-01,1.497252845764160156e+01
5.328241348266601562e+00,2.020861053466796875e+01
-1.940313935279846191e+00,7.082808017730712891e+00
-4.657933712005615234e+00,1.905592679977416992e+00
6.269471168518066406e+00,1.463131141662597656e+01
4.266949176788330078e+00,1.917363929748535156e+01
-8.631593704223632812e+00,6.500072002410888672e+00
-6.343854427337646484e+00,5.635856151580810547e+00
-3.545717000961303711e+00,6.117115020751953125e+00
9.012209892272949219e+00,3.236329555511474609e+00
9.999339580535888672e-01,9.074553489685058594e+00
-5.606738090515136719e+00,4.008751869201660156e+00
-6.975052356719970703e+00,5.612840652465820312e+00
3.027925968170166016e+00,1.216066741943359375e+01
6.510734081268310547e+00,2.021610260009765625e+01
5.371419906616210938e+00,2.006357955932617188e+01
9.711716771125793457e-01,1.346757888793945312e+01
3.990566015243530273e+00,9.540737152099609375e+00
1.127114892005920410e+00,1.197328853607177734e+01
4.301624774932861328e+00,1.915345764160156250e+01
-6.455858945846557617e-01,1.529511547088623047e+01
2.198000848293304443e-01,8.937260627746582031e+00
-2.874526500701904297e+00,6.750529766082763672e+00
-8.361213207244873047e-01,1.158810234069824219e+01
2.473184347152709961e+00,1.637842369079589844e+01
-8.459292411804199219e+00,6.683324337005615234e+00
1.706992745399475098e+00,1.096324729919433594e+01
4.935276508331298828e+00,1.174602317810058594e+01
-8.520997047424316406e+00,6.615295410156250000e+00
-3.164088010787963867e+00,2.743165791034698486e-01
-8.858783721923828125e+00,6.423898220062255859e+00
-4.448538303375244141e+00,9.161490440368652344e+00
6.513442993164062500e+00,2.023435783386230469e+01
1.314345598220825195e+00,1.415284538269042969e+01
1.235261559486389160e+00,1.411722564697265625e+01
1.283419895172119141e+01,7.990299701690673828e+00
-1.882938027381896973e+00,7.105834007263183594e+00
1.363565063476562500e+01,7.498062610626220703e+00
2.259960651397705078e+00,1.221539020538330078e+01
9.192770123481750488e-01,9.036515235900878906e+00
-2.253710269927978516e+00,6.728619575500488281e+00
-1.908747315406799316e+00,7.188058376312255859e+00
3.627706050872802734e+00,7.508099555969238281e+00
6.514753818511962891e+00,1.113584041595458984e+00
-7.925614356994628906e+00,6.308373928070068359e+00
-4.318805217742919922e+00,6.754723072052001953e+00
1.328670740127563477e+00,1.418269062042236328e+01
-7.117719650268554688e+00,5.794111728668212891e+00
-1.770851373672485352e+00,7.122150897979736328e+00
1.364337444305419922e+01,8.631119728088378906e+00
1.407206916809082031e+01,6.959524631500244141e+00
-2.590463876724243164e+00,6.637053012847900391e+00
-7.590250015258789062e+00,6.144745349884033203e+00
-6.740150451660156250e+00,5.945731639862060547e+00
-2.745175361633300781e+00,6.292973041534423828e+00
-7.844419479370117188e+00,6.401113033294677734e+00
4.407904148101806641e+00,1.960712814331054688e+01
-4.023850917816162109e+00,9.389698982238769531e+00
-7.089973449707031250e+00,8.442500114440917969e+00
5.115280151367187500e+00,1.195965099334716797e+01
-7.828623771667480469e+00,5.597069740295410156e+00
-5.125113010406494141e+00,6.702844142913818359e+00
3.754283428192138672e+00,1.323246383666992188e+01
1.338302803039550781e+01,7.799092292785644531e+00
-6.654955863952636719e+00,5.675351142883300781e+00
-3.114141225814819336e+00,6.681094169616699219e+00
2.362582534551620483e-01,8.917430877685546875e+00
-6.535250186920166016e+00,5.139350891113281250e+00
7.200933933258056641e+00,4.950566887855529785e-01
-8.331665039062500000e+00,6.745937824249267578e+00
4.573834419250488281e+00,1.934075546264648438e+01
-2.001001834869384766e+00,7.205698490142822266e+00
5.378501892089843750e+00,1.676518440246582031e+01
3.223068118095397949e-01,1.318889236450195312e+01
4.495603084564208984e+00,2.108980941772460938e+01
-4.701673030853271484e+00,3.094313859939575195e+00
5.323148727416992188e+00,1.967267990112304688e+01
1.349901556968688965e+00,1.219445800781250000e+01
-1.742703318595886230e+00,7.485855579376220703e+00
-7.437796592712402344e+00,5.529982089996337891e+00
-2.857947111129760742e+00,5.949510931968688965e-01
1.237107276916503906e+01,9.557222366333007812e+00
-3.585201978683471680e+00,1.186877965927124023e+00
1.336303710937500000e+00,1.236841487884521484e+01
-8.295737266540527344e+00,6.930183410644531250e+00
-3.280509710311889648e+00,6.652734756469726562e+00
-2.905498743057250977e-01,1.068332672119140625e+01
-8.389107704162597656e+00,6.073341846466064453e+00
1.351486110687255859e+01,7.674088478088378906e+00
7.057253837585449219e+00,4.841941297054290771e-01
1.298220539093017578e+01,9.207419395446777344e+00
1.293110179901123047e+01,7.783246517181396484e+00
-6.347335815429687500e+00,7.226672649383544922e+00
-2.469925403594970703e+00,1.134774982929229736e-01
-7.696799278259277344e+00,6.262014389038085938e+00
1.448671579360961914e+00,1.344341182708740234e+01
1.302529048919677734e+01,7.930050849914550781e+00
2.020600557327270508e+00,1.241345405578613281e+01
1.669075489044189453e+00,1.335757637023925781e+01
1.327033805847167969e+01,8.166621208190917969e+00
-8.001284599304199219e+00,5.508563995361328125e+00
3.544517040252685547e+00,8.587403297424316406e+00
-6.638782501220703125e+00,5.615667819976806641e+00
-1.435831308364868164e+00,7.503172874450683594e+00
-1.180536270141601562e+00,8.078380584716796875e+00
1.380795574188232422e+01,7.061047554016113281e+00
-6.181363105773925781e+00,5.150924682617187500e+00
-1.818567991256713867e+00,7.202584743499755859e+00
1.327678394317626953e+01,8.553944587707519531e+00
-3.402341842651367188e+00,3.003265142440795898e+00
-7.759196758270263672e-01,1.521399879455566406e+01
-5.051485061645507812e+00,3.573417425155639648e+00
-7.999154090881347656e+00,6.093685150146484375e+00
-7.520257830619812012e-01,1.458378028869628906e+01
-2.126040935516357422e+00,7.107741355895996094e+00
1.976414561271667480e+00,1.342868041992187500e+01
-6.997611045837402344e+00,5.931642055511474609e+00
6.245844841003417969e+00,1.462968158721923828e+01
-3.894587755203247070e+00,3.847128748893737793e-01
7.610047817230224609e+00,2.909319102764129639e-01
1.346968078613281250e+01,7.111077308654785156e+00
3.244662284851074219e+00,1.211851978302001953e+01
-6.427629470825195312e+00,5.029408931732177734e+00
1.254666209220886230e+00,1.270400810241699219e+01
-1.517285585403442383e+00,7.617702960968017578e+00
6.125234603881835938e+00,1.550224900245666504e+00
-8.152442932128906250e+00,7.208313465118408203e+00
1.345896339416503906e+01,8.105561256408691406e+00
2.679725646972656250e+00,1.126662063598632812e+01
-2.367812633514404297e+00,2.396668344736099243e-01
-8.424264907836914062e+00,6.432143211364746094e+00
7.468971252441406250e+00,6.481576561927795410e-01
1.290826988220214844e+01,9.058874130249023438e+00
-4.138950347900390625e+00,5.735419750213623047e+00
7.967158794403076172e+00,2.115917503833770752e-01
2.762633085250854492e+00,1.609918022155761719e+01
-6.288296699523925781e+00,5.286195278167724609e+00
5.483360290527343750e+00,1.982466888427734375e+01
1.288561630249023438e+01,8.129979133605957031e+00
-5.799620628356933594e+00,6.994276046752929688e+00
-6.665874481201171875e+00,6.180753707885742188e+00
-4.756504058837890625e+00,1.964498996734619141e+00
4.960250854492187500e+00,1.123205852508544922e+01
-7.498806953430175781e+00,6.020353317260742188e+00
-3.320622920989990234e+00,6.213811874389648438e+00
5.100542068481445312e+00,2.010782241821289062e+01
-2.753659963607788086e+00,6.759496688842773438e+00
1.353818225860595703e+01,7.841596126556396484e+00
-7.434582710266113281e-01,1.500503540039062500e+01
1.311364078521728516e+01,8.013156890869140625e+00
-6.227277755737304688e+00,5.918482780456542969e+00
-4.143984317779541016e+00,5.852685928344726562e+00
6.035154342651367188e+00,1.137772464752197266e+01
1.295781707763671875e+01,9.036705970764160156e+00
-7.098408699035644531e+00,5.713066577911376953e+00
-5.347263813018798828e+00,2.912208795547485352e+00
-8.857455253601074219e-01,1.521504402160644531e+01
7.486320972442626953e+00,2.881349325180053711e-01
1.379436206817626953e+01,8.616997718811035156e+00
3.671812772750854492e+00,7.978578567504882812e+00
1.365392684936523438e+01,8.218358993530273438e+00
-2.818393468856811523e+00,2.214956432580947876e-01
-2.834613621234893799e-01,8.919651031494140625e+00
-5.097865104675292969e+00,4.418766498565673828e+00
-2.045598253607749939e-02,1.303750133514404297e+01
4.044943332672119141e+00,1.702647972106933594e+01
-3.345827460289001465e-01,1.513089084625244141e+01
-8.313213348388671875e+00,6.747173786163330078e+00
4.313786506652832031e+00,1.918282127380371094e+01
1.711526155471801758e+00,7.660027980804443359e+00
-7.717165470123291016e+00,5.862973690032958984e+00
4.921706020832061768e-01,1.051925086975097656e+01
6.270241737365722656e+00,1.461105632781982422e+01
6.262845516204833984e+00,2.080691528320312500e+01
-7.683635354042053223e-01,1.508843231201171875e+01
5.491343498229980469e+00,2.001091766357421875e+01
1.835222363471984863e+00,9.857093811035156250e+00
3.663105249404907227e+00,1.383459377288818359e+01
-8.213520050048828125e+00,6.808175563812255859e+00
4.036386907100677490e-01,8.699563980102539062e+00
-7.350400686264038086e-01,8.470526695251464844e+00
-7.470555782318115234e+00,6.005650043487548828e+00
1.797412782907485962e-01,1.362404918670654297e+01
4.927290439605712891e+00,1.201327896118164062e+01
-7.914612293243408203e+00,6.956511974334716797e+00
-1.869488239288330078e+00,7.103501796722412109e+00
-8.544811248779296875e+00,6.679921150207519531e+00
4.108665466308593750e+00,2.110808181762695312e+01
-5.783756375312805176e-01,1.429804134368896484e+01
2.446605682373046875e+00,1.574435806274414062e+01
6.197398185729980469e+00,1.127545356750488281e+01
7.586559057235717773e-01,1.292833518981933594e+01
3.585668325424194336e+00,1.166987705230712891e+01
-4.779738426208496094e+00,1.586432218551635742e+00
-8.912402153015136719e+00,6.311729431152343750e+00
1.256169319152832031e+00,1.256836223602294922e+01
-2.508245468139648438e+00,7.711706757545471191e-01
-6.531482934951782227e-01,8.563620567321777344e+00
-3.229700088500976562e+00,6.222183704376220703e+00
-5.300196170806884766e+00,2.632588386535644531e+00
2.955637693405151367e+00,1.183962154388427734e+01
-5.245651602745056152e-01,1.284614086151123047e+01
1.350697708129882812e+01,7.168853282928466797e+00
-8.820521354675292969e+00,6.422438621520996094e+00
-6.153843402862548828e+00,7.573698997497558594e+00
4.863814353942871094e+00,1.685824775695800781e+01
2.021685361862182617e+00,1.332520675659179688e+01
1.378360176086425781e+01,7.063773632049560547e+00
5.578616619110107422e+00,2.024821281433105469e+01
1.362928581237792969e+01,8.803395271301269531e+00
-6.723299980163574219e+00,6.213878631591796875e+00
3.407331466674804688e+00,1.339849758148193359e+01
4.831226542592048645e-03,1.150009632110595703e+01
-7.459271430969238281e+00,6.139535903930664062e+00
-1.572565317153930664e+00,7.392869949340820312e+00
-3.188491582870483398e+00,2.460117340087890625e+00
4.950853824615478516e+00,1.197317600250244141e+01
